/Users/ruben/Data/IMG/center_2020_03_31_15_13_13_933.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_13_933.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_13_933.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_033.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_033.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_033.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_134.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_134.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_134.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_234.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_234.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_234.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_335.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_335.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_335.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_436.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_436.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_436.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_539.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_539.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_539.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_642.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_642.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_642.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_745.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_745.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_745.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_846.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_846.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_846.jpg, 0, 1, 0, 30.19044
/Users/ruben/Data/IMG/center_2020_03_31_15_13_14_946.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_14_946.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_14_946.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_048.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_048.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_048.jpg, 0, 1, 0, 30.19067
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_151.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_151.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_151.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_251.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_251.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_251.jpg, 0.25836, 1, 0, 30.173
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_352.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_352.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_352.jpg, 0, 1, 0, 30.18935
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_452.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_452.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_452.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_554.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_554.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_554.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_657.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_657.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_657.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_760.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_760.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_760.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_861.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_861.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_861.jpg, 0, 1, 0, 30.19073
/Users/ruben/Data/IMG/center_2020_03_31_15_13_15_962.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_15_962.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_15_962.jpg, 0, 1, 0, 30.19042
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_065.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_065.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_065.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_168.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_168.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_168.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_270.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_270.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_270.jpg, 0.1570981, 1, 0, 30.18325
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_371.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_371.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_371.jpg, 0.2787477, 1, 0, 30.17671
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_473.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_473.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_473.jpg, 0, 1, 0, 30.18854
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_578.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_578.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_578.jpg, 0, 1, 0, 30.19004
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_678.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_678.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_678.jpg, 0, 1, 0, 30.1905
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_781.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_781.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_781.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_885.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_885.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_885.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_15_13_16_989.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_16_989.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_16_989.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_089.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_089.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_089.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_192.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_192.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_192.jpg, 0, 1, 0, 30.18988
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_296.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_296.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_296.jpg, 0.1538851, 1, 0, 30.18372
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_399.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_399.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_399.jpg, 0.175734, 1, 0, 30.18801
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_503.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_503.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_503.jpg, 0, 1, 0, 30.1895
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_603.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_603.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_603.jpg, 0, 1, 0, 30.19009
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_708.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_708.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_708.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_808.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_808.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_808.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_03_31_15_13_17_908.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_17_908.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_17_908.jpg, 0, 1, 0, 30.1896
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_012.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_012.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_012.jpg, 0, 1, 0, 30.1905
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_113.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_113.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_113.jpg, 0.1862219, 1, 0, 30.1806
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_218.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_218.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_218.jpg, 0, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_320.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_320.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_320.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_423.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_423.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_423.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_527.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_527.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_527.jpg, 0.05881798, 1, 0, 30.18957
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_630.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_630.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_630.jpg, 0.3555093, 1, 0, 30.1601
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_732.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_732.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_732.jpg, 0.535026, 1, 0, 30.14318
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_832.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_832.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_832.jpg, 0.2386261, 1, 0, 30.19356
/Users/ruben/Data/IMG/center_2020_03_31_15_13_18_936.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_18_936.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_18_936.jpg, 0, 1, 0, 30.18774
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_038.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_038.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_038.jpg, 0, 1, 0, 30.18967
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_143.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_143.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_143.jpg, 0, 1, 0, 30.18983
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_246.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_246.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_246.jpg, 0, 1, 0, 30.18987
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_349.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_349.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_349.jpg, 0, 1, 0, 30.19044
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_454.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_454.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_454.jpg, 0, 1, 0, 30.1901
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_555.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_555.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_555.jpg, 0, 1, 0, 30.19115
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_659.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_659.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_659.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_763.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_763.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_763.jpg, 0, 1, 0, 30.19018
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_868.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_868.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_868.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_15_13_19_972.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_19_972.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_19_972.jpg, 0, 1, 0, 30.18955
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_073.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_073.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_073.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_177.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_177.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_177.jpg, 0.213153, 1, 0, 30.17775
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_279.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_279.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_279.jpg, 0.2201307, 1, 0, 30.18644
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_381.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_381.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_381.jpg, 0, 1, 0, 30.18855
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_485.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_485.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_485.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_589.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_589.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_589.jpg, 0.07836306, 1, 0, 30.1894
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_693.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_693.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_693.jpg, 0.3750329, 1, 0, 30.1599
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_794.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_794.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_794.jpg, 0.5859658, 1, 0, 30.13515
/Users/ruben/Data/IMG/center_2020_03_31_15_13_20_898.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_20_898.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_20_898.jpg, 0.2292477, 1, 0, 30.19553
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_001.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_001.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_001.jpg, 0, 1, 0, 30.18526
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_104.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_104.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_104.jpg, 0, 1, 0, 30.18954
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_208.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_208.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_208.jpg, 0, 1, 0, 30.18989
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_309.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_309.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_309.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_412.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_412.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_412.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_513.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_513.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_513.jpg, 0, 1, 0, 30.19138
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_614.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_614.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_614.jpg, 0.254115, 1, 0, 30.17359
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_715.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_715.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_715.jpg, 0.187854, 1, 0, 30.18846
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_816.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_816.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_816.jpg, 0, 1, 0, 30.18882
/Users/ruben/Data/IMG/center_2020_03_31_15_13_21_921.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_21_921.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_21_921.jpg, 0, 1, 0, 30.18906
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_022.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_022.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_022.jpg, 0, 1, 0, 30.19047
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_123.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_123.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_123.jpg, 0, 1, 0, 30.18848
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_224.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_224.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_224.jpg, 0.03499496, 1, 0, 30.19043
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_324.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_324.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_324.jpg, 0.33708, 1, 0, 30.16343
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_425.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_425.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_425.jpg, 0.1448157, 1, 0, 30.19128
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_528.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_528.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_528.jpg, 0, 1, 0, 30.18909
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_631.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_631.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_631.jpg, 0, 1, 0, 30.19167
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_734.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_734.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_734.jpg, 0, 1, 0, 30.19048
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_836.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_836.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_836.jpg, 0, 1, 0, 30.18956
/Users/ruben/Data/IMG/center_2020_03_31_15_13_22_941.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_22_941.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_22_941.jpg, 0.2779559, 1, 0, 30.17089
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_042.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_042.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_042.jpg, 0.2743617, 1, 0, 30.18381
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_142.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_142.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_142.jpg, 0, 1, 0, 30.18785
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_246.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_246.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_246.jpg, 0, 1, 0, 30.18987
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_350.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_350.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_350.jpg, 0, 1, 0, 30.19128
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_450.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_450.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_450.jpg, 0.170307, 1, 0, 30.18342
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_554.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_554.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_554.jpg, 0.4650182, 1, 0, 30.1448
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_659.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_659.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_659.jpg, 0.09947419, 1, 0, 30.19231
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_761.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_761.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_761.jpg, 0, 1, 0, 30.18898
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_862.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_862.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_862.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_15_13_23_964.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_23_964.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_23_964.jpg, 0, 1, 0, 30.19005
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_068.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_068.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_068.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_172.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_172.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_172.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_276.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_276.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_276.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_380.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_380.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_380.jpg, 0, 1, 0, 30.1908
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_485.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_485.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_485.jpg, 0, 1, 0, 30.1905
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_586.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_586.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_586.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_691.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_691.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_691.jpg, 0.1311418, 1, 0, 30.18448
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_794.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_794.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_794.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_15_13_24_897.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_24_897.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_24_897.jpg, 0, 1, 0, 30.19038
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_001.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_001.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_001.jpg, 0, 1, 0, 30.1909
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_106.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_106.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_106.jpg, 0.08887196, 1, 0, 30.18867
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_210.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_210.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_210.jpg, 0.384009, 1, 0, 30.15571
/Users/ruben/Data/IMG/center_2020_03_31_15_13_25_315.jpg, /Users/ruben/Data/IMG/left_2020_03_31_15_13_25_315.jpg, /Users/ruben/Data/IMG/right_2020_03_31_15_13_25_315.jpg, 0.4333735, 1, 0, 30.17106
